1200, 1000, 537.900452, 554.163574,
1200, 1000, 505.845184, 549.870300,
1200, 1000, 557.980286, 546.754395,
1200, 1000, 452.278503, 541.372314,
1200, 1000, 550.133728, 537.939209,
1200, 1000, 529.026428, 534.982544,
1200, 1000, 518.870178, 530.890015,
1200, 1000, 461.993042, 526.262573,
1200, 1000, 388.992188, 519.764893,
1200, 1000, 543.237854, 517.073364,
1200, 1000, 530.892517, 513.200745,
1200, 1000, 534.384033, 509.884186,
1200, 1000, 423.054047, 504.306946,
1200, 1000, 440.612732, 499.106567,
1200, 1000, 497.871460, 494.841858,
1200, 1000, 515.119690, 491.186859,
1200, 1000, 577.833923, 489.034424,
1200, 1000, 435.276947, 483.873352,
1200, 1000, 393.971924, 478.143158,
1200, 1000, 363.328735, 470.626221,
1200, 1000, 510.718750, 466.958771,
1200, 1000, 539.566528, 464.307068,
1200, 1000, 406.983673, 459.256256,
1200, 1000, 401.027466, 454.127441,
1200, 1000, 309.311279, 446.663635,
1200, 1000, 323.652985, 439.812805,
1200, 1000, 467.095703, 435.973083,
1200, 1000, 503.007202, 433.854370,
1200, 1000, 352.609192, 417.949219,
1200, 1000, 283.114349, 410.065918,
1200, 1000, 255.346054, 403.109558,
1200, 1000, 401.582184, 397.718201,
1199, 1000, 286.818451, 390.402405,
1197, 1002, 476.863678, 387.780731,
1196, 1003, 527.170654, 386.220367,
1196, 1003, 468.693115, 383.687500,
1195, 1004, 260.734833, 376.819305,
1194, 1005, 240.589752, 368.761627,
1192, 1007, 231.240753, 361.752075,
1190, 1009, 429.464050, 357.325104,
1189, 1010, 497.610504, 356.065643,
1189, 1010, 382.594025, 353.595856,
1188, 1011, 224.849869, 345.844147,
1186, 1013, 210.495941, 337.853577,
1184, 1015, 267.933411, 333.327026,
1183, 1016, 455.644867, 331.424438,
1182, 1017, 314.674377, 327.513397,
1181, 1018, 252.664703, 321.892731,
1180, 1019, 252.242874, 315.622589,
1178, 1021, 428.363678, 314.250824,
1178, 1021, 434.652222, 313.554565,
1178, 1021, 185.432404, 305.560913,
1176, 1023, 173.805939, 299.087799,
1174, 1025, 407.988739, 298.384369,
1174, 1025, 265.992188, 293.443390,
1173, 1026, 218.439102, 288.226685,
1172, 1027, 364.388275, 286.343414,
1171, 1028, 333.542938, 283.421906,
1170, 1029, 178.759476, 277.225403,
1169, 1030, 283.897797, 274.527039,
1168, 1031, 439.546814, 274.877136,
1168, 1031, 196.739792, 269.771362,
1167, 1032, 228.643768, 265.714996,
1166, 1033, 407.223816, 266.356262,
1166, 1033, 226.639374, 262.057007,
1165, 1034, 91.152565, 255.362457,
1163, 1036, 429.070007, 256.528625,
1164, 1035, 320.665619, 254.869171,
1163, 1036, 118.353821, 248.648346,
1162, 1037, 350.661041, 247.495758,
1161, 1038, 226.529755, 243.728699,
1160, 1039, 156.809326, 238.970322,
1159, 1040, 459.782410, 240.440460,
1160, 1039, 133.595032, 234.441360,
1158, 1041, 48.574238, 227.797867,
1156, 1043, 453.459961, 229.377197,
1157, 1042, 140.748962, 223.413528,
1155, 1044, 228.037598, 220.187531,
1155, 1044, 299.211761, 219.198898,
1154, 1045, -30.600397, 210.414139,
1152, 1047, 388.329651, 210.999481,
1152, 1047, 309.707306, 209.942322,
1152, 1047, 64.988014, 203.337326,
1150, 1049, 364.797058, 203.985046,
1150, 1049, -28.699135, 195.369537,
1148, 1051, 366.138184, 196.027863,
1149, 1050, 248.823380, 193.251526,
1148, 1051, 59.567688, 186.464935,
1146, 1053, 431.739075, 188.494278,
1147, 1052, -80.249550, 178.586288,
1144, 1055, 448.562347, 180.999680,
1145, 1054, 88.149681, 175.489639,
1143, 1056, 210.953354, 172.093384,
1143, 1056, 348.811462, 172.068787,
1143, 1056, -19.298843, 163.436523,
1140, 1059, 438.316315, 166.026642,
1141, 1058, -46.632153, 157.282196,
1139, 1060, 417.972168, 159.346176,
1139, 1060, -126.654922, 149.026917,
1137, 1062, 340.947723, 150.038788,
1137, 1062, -47.316292, 141.340652,
1135, 1064, 302.240173, 141.234970,
1135, 1064, 98.178474, 136.449463,
1134, 1065, 170.279907, 133.933380,
1133, 1066, -1.661799, 127.163544,
1131, 1068, 247.429413, 126.358337,
1131, 1068, 108.533157, 122.291901,
1130, 1069, 170.675781, 119.894669,
1129, 1070, -29.039404, 113.188461,
1128, 1071, 118.588264, 110.213249,
1127, 1072, 6.453285, 105.034164,
1126, 1073, 97.573051, 101.583267,
1125, 1074, -16.723675, 95.720551,
1123, 1076, 91.903694, 93.446198,
1123, 1076, -38.951385, 86.915695,
1121, 1078, 167.918304, 85.672340,
1121, 1078, -38.680836, 79.714958,
1119, 1080, 220.115082, 80.153381,
1120, 1079, -14.213653, 74.541504,
1118, 1081, 179.277466, 74.044159,
1118, 1081, -18.534513, 69.028877,
1117, 1082, 62.481308, 65.593765,
1116, 1083, 107.720039, 63.149841,
1115, 1084, 44.761078, 59.507156,
1114, 1085, 127.247452, 58.510887,
1114, 1085, -5.220351, 53.596306,
1113, 1086, 103.384735, 51.727463,
1112, 1087, 52.718323, 48.801849,
1112, 1087, -32.946999, 43.826164,
1110, 1089, 117.122734, 42.923847,
1110, 1089, -46.070553, 37.269932,
1109, 1090, 56.791229, 34.277016,
1108, 1091, 59.037254, 31.394814,
1107, 1092, -41.090256, 26.139925,
1106, 1093, 82.675842, 24.199112,
1106, 1093, 7.236567, 19.827948,
1104, 1095, -45.817459, 14.750853,
1103, 1096, 61.744492, 12.087019,
1103, 1096, -42.161274, 7.485158,
1101, 1098, -11.747343, 3.075398,
1100, 1099, 53.812553, 0.742665,
1100, 1099, -5.103390, -2.961233,
1099, 1100, -30.329559, -7.349133,
1098, 1101, 33.776794, -11.428823,
1097, 1102, -16.397329, -16.604588,
1095, 1104, -25.623562, -21.360723,
1094, 1105, -3.572583, -24.915634,
1093, 1106, -7.739906, -29.673422,
1092, 1107, -28.691366, -33.826729,
1091, 1108, -37.647282, -38.839901,
1090, 1109, -38.050243, -43.899139,
1089, 1110, -32.719646, -48.554443,
1087, 1112, -92.018242, -53.545269,
1086, 1113, -71.348938, -57.997284,
1085, 1114, -81.868729, -63.186069,
1084, 1115, -41.705612, -67.681915,
1083, 1116, -132.957214, -72.645119,
1081, 1118, -134.760574, -78.684944,
1080, 1119, -34.666481, -82.367325,
1079, 1120, -53.537376, -85.584213,
1078, 1121, -105.755547, -90.543297,
1077, 1122, -89.680573, -94.624252,
1076, 1123, -54.756310, -97.682938,
1075, 1124, -79.617065, -102.608864,
1074, 1125, -119.981041, -106.902046,
1073, 1126, -98.618851, -110.385506,
1072, 1127, -172.117981, -116.657120,
1070, 1129, -142.644928, -121.575790,
1069, 1130, -77.562561, -124.808647,
1068, 1131, -195.807861, -130.502258,
1067, 1132, -50.747574, -132.588272,
1066, 1133, -232.632172, -139.255936,
1065, 1134, -82.238380, -141.688919,
1064, 1135, -233.569092, -146.636200,
1063, 1136, -195.211884, -151.959137,
1062, 1137, -160.992188, -155.320923,
1061, 1138, -203.353699, -159.568542,
1060, 1139, -121.886070, -161.936584,
1059, 1140, -244.108948, -167.008835,
1058, 1141, -87.773773, -168.188599,
1057, 1142, -252.150497, -173.312561,
1056, 1143, -153.015625, -175.293747,
1056, 1143, -245.880737, -180.008713,
1054, 1145, -71.183434, -180.487991,
1054, 1145, -253.775604, -186.134323,
1053, 1146, -197.385574, -189.062729,
1052, 1147, -214.897888, -192.599640,
1051, 1148, -156.306747, -194.626633,
1051, 1148, -128.725662, -196.155792,
1050, 1149, -234.324646, -199.471466,
1050, 1149, -80.186264, -199.115128,
1050, 1149, -318.701630, -204.454681,
1048, 1151, -66.867950, -203.576324,
1049, 1150, -374.625275, -209.538391,
1047, 1152, -106.022171, -209.130692,
1047, 1152, -305.384277, -213.363220,
1046, 1153, -175.615723, -214.498978,
1046, 1153, -145.017258, -214.848846,
1046, 1153, -291.325500, -218.107483,
1045, 1154, -117.402657, -217.742691,
1045, 1154, -346.760498, -222.682831,
1044, 1155, -81.813293, -221.736938,
1044, 1155, -269.151215, -224.919312,
1043, 1156, -191.334930, -225.744843,
1043, 1156, -155.035538, -226.108093,
1043, 1156, -356.520020, -231.450104,
1042, 1157, -117.905685, -230.811279,
1042, 1157, -328.606903, -235.156174,
1041, 1158, -197.362961, -236.335266,
1040, 1159, -183.534576, -237.238998,
1040, 1159, -336.415527, -241.161636,
1039, 1160, -116.635735, -240.389267,
1039, 1160, -340.445404, -244.610992,
1038, 1161, -191.020996, -245.142120,
1038, 1161, -160.839752, -245.428650,
1038, 1161, -375.570221, -250.271576,
1037, 1162, -179.799438, -250.501465,
1037, 1162, -287.480225, -253.320374,
1036, 1163, -291.022247, -255.983719,
1036, 1163, -163.989594, -255.837402,
1036, 1163, -396.173157, -260.934387,
1034, 1165, -173.676010, -260.919647,
1034, 1165, -188.372925, -261.468628,
1034, 1165, -345.146118, -265.112518,
1033, 1166, -191.366287, -265.766418,
1033, 1166, -352.731018, -269.790039,
1032, 1167, -279.494690, -272.034943,
1031, 1168, -184.949020, -272.031433,
1031, 1168, -396.420013, -277.224976,
1030, 1169, -311.181915, -280.054260,
1029, 1170, -227.403870, -281.362701,
1029, 1170, -374.820618, -285.808380,
1028, 1171, -262.948303, -287.146942,
1028, 1171, -246.039963, -288.983612,
1027, 1172, -391.510742, -293.322998,
1026, 1173, -209.927521, -293.794220,
1026, 1173, -307.691559, -296.581696,
1025, 1174, -345.904968, -300.191040,
1024, 1175, -218.646057, -300.693939,
1024, 1175, -345.861023, -303.810364,
1024, 1175, -432.315491, -308.604340,
1022, 1177, -259.504791, -309.958252,
1022, 1177, -302.788483, -311.561310,
1022, 1177, -374.693573, -316.574371,
1020, 1179, -289.262939, -320.027313,
1019, 1180, -247.356552, -319.881653,
1020, 1179, -275.962036, -321.948059,
1019, 1180, -368.354828, -326.594238,
1018, 1181, -416.938812, -331.345062,
1017, 1182, -392.179535, -337.256042,
1015, 1184, -463.826141, -343.290283,
1014, 1185, -306.770874, -345.151642,
1013, 1186, -426.456238, -349.568298,
1012, 1187, -378.152740, -352.110901,
1011, 1188, -265.010559, -352.639709,
1011, 1188, -368.924561, -355.161255,
1011, 1188, -447.372681, -359.498291,
1010, 1189, -323.065033, -360.611847,
1009, 1190, -313.345703, -361.427643,
1009, 1190, -446.327637, -365.709900,
1008, 1191, -458.353729, -370.119263,
1007, 1192, -332.745789, -371.750458,
1007, 1192, -300.653748, -372.477142,
1006, 1193, -413.244629, -375.753174,
1006, 1193, -449.216858, -380.231964,
1004, 1195, -366.746490, -382.333679,
1004, 1195, -337.426422, -383.757141,
1004, 1195, -404.951477, -387.038391,
1003, 1196, -473.068787, -391.970520,
1002, 1197, -386.912354, -394.727722,
1001, 1198, -316.124756, -395.609436,
1001, 1198, -422.959259, -398.657196,
1000, 1199, -455.154694, -402.270508,
1000, 1200, -439.847839, -406.201324,
1000, 1200, -378.365509, -407.838593,
1000, 1200, -385.279724, -410.108337,
1000, 1200, -455.577332, -413.495178,
1000, 1200, -515.387756, -418.255646,
1000, 1200, -487.169312, -427.759674,
1000, 1200, -465.420288, -433.734558,
1000, 1200, -471.811554, -438.030457,
1000, 1200, -424.784393, -441.324524,
1000, 1200, -458.598816, -446.094238,
1000, 1200, -527.475159, -450.760559,
1000, 1200, -457.492920, -453.513763,
1000, 1200, -489.914917, -456.641052,
1000, 1200, -424.963074, -458.621033,
1000, 1200, -513.623901, -461.514435,
1000, 1200, -496.298828, -464.144836,
1000, 1200, -523.491150, -467.269897,
1000, 1200, -467.871246, -471.430969,
1000, 1200, -474.763031, -474.526947,
1000, 1200, -461.281921, -480.706604,
1000, 1200, -513.785278, -483.663879,
1000, 1200, -514.458496, -486.770660,
1000, 1200, -546.840576, -489.729950,
1000, 1200, -519.550293, -492.201843,
1000, 1200, -560.384460, -495.516479,
1000, 1200, -577.116943, -499.013397,
1000, 1200, -572.511047, -502.285095,
1000, 1200, -558.871948, -505.328735,
1000, 1200, -541.432617, -508.083069,
1000, 1200, -514.024353, -510.376953,
1000, 1200, -535.097046, -512.773682,
1000, 1200, -481.037048, -514.247498,
1000, 1200, -419.653748, -514.492676,
1000, 1200, -496.158752, -515.520142,
1000, 1200, -527.236267, -518.015137,
1000, 1200, -538.484253, -520.092773,
1000, 1200, -527.325928, -522.316467,
1000, 1200, -530.994934, -524.224182,
1000, 1200, -552.698486, -526.982117,
1000, 1200, -553.017029, -529.295105,
1000, 1200, -625.948730, -533.366028,
1000, 1200, -627.932312, -537.093933,
1000, 1200, -598.693481, -540.481323,
1000, 1200, -582.302246, -543.174927,
1000, 1200, -528.408447, -544.802368,
1000, 1200, -551.459167, -546.236450,
1000, 1200, -500.624725, -546.822021,
1000, 1200, -519.753479, -547.768433,
1000, 1200, -561.285767, -549.620544,
1000, 1200, -546.674500, -550.930237,
1000, 1200, -567.934204, -552.813843,
1000, 1200, -541.409729, -553.737915,
1000, 1200, -587.541748, -556.281250,
1000, 1200, -562.682068, -557.461060,
1000, 1200, -585.634949, -559.038147,
1000, 1200, -621.856628, -561.077881,
1000, 1200, -603.952271, -562.807861,
1000, 1200, -634.485413, -565.067200,
1000, 1200, -599.225220, -566.365479,
1000, 1200, -633.674561, -568.537415,
1000, 1200, -558.784912, -568.816711,
1000, 1200, -567.769348, -569.254517,
1000, 1200, -522.603333, -568.887390,
1000, 1200, -539.442993, -568.540833,
1000, 1200, -605.418579, -569.646790,
1000, 1200, -524.364563, -569.192566,
1000, 1200, -551.876770, -569.212708,
1000, 1200, -564.220337, -569.457520,
1000, 1200, -570.559448, -569.885193,
1000, 1200, -638.286194, -571.699463,
1000, 1200, -664.333374, -574.191956,
1000, 1200, -642.904541, -576.150330,
1000, 1200, -564.741699, -576.626404,
1000, 1200, -574.468262, -577.218018,
1000, 1200, -538.562744, -576.834412,
1000, 1200, -624.604248, -578.127686,
1000, 1200, -626.505371, -579.455872,
1000, 1200, -620.030457, -580.798462,
1000, 1200, -625.887390, -582.173157,
1000, 1200, -613.421082, -583.449463,
1000, 1200, -628.882935, -584.967896,
1000, 1200, -560.550842, -585.028809,
1000, 1200, -601.665039, -586.113281,
1000, 1200, -521.759949, -585.413086,
1000, 1200, -593.129578, -586.090332,
1000, 1200, -558.218018, -586.186768,
1000, 1200, -577.998413, -586.817383,
1000, 1200, -548.734680, -586.806396,
1000, 1200, -604.701111, -587.855652,
1000, 1200, -648.597046, -589.993835,
1000, 1200, -650.495239, -592.257141,
1000, 1200, -656.271118, -594.547791,
1000, 1200, -636.159363, -596.563171,
1000, 1200, -629.631287, -598.504944,
1000, 1200, -676.587219, -601.344727,
1000, 1200, -706.259766, -604.592285,
1000, 1200, -668.130859, -607.074036,
1000, 1200, -673.095093, -609.983154,
1000, 1200, -599.466675, -610.742126,
1000, 1200, -564.474426, -611.699158,
1000, 1200, -604.931946, -613.106567,
1000, 1200, -652.279968, -615.606873,
1000, 1200, -688.102173, -618.949219,
1000, 1200, -717.744263, -623.161743,
1000, 1200, -678.343994, -626.352112,
1000, 1200, -565.061890, -626.703735,
1000, 1200, -639.500671, -628.839539,
1000, 1200, -585.911804, -630.094910,
1000, 1200, -683.080322, -633.508789,
1000, 1200, -607.478821, -634.641357,
1000, 1200, -599.644470, -635.196289,
1000, 1200, -689.457947, -637.817322,
1000, 1200, -657.849060, -639.440186,
1000, 1200, -628.543152, -640.686279,
1000, 1200, -657.475098, -642.419739,
1000, 1200, -672.656250, -644.379150,
1000, 1200, -715.474731, -647.177063,
1000, 1200, -700.860596, -649.574280,
1000, 1200, -657.925354, -650.664612,
1000, 1200, -729.332214, -653.613892,
1000, 1200, -669.584229, -654.454285,
1000, 1200, -653.267761, -654.858093,
1000, 1200, -711.290955, -656.438904,
1000, 1200, -737.929382, -658.100830,
1000, 1200, -766.640686, -660.136780,
1000, 1200, -644.131592, -659.190186,
1000, 1200, -641.281494, -658.418213,
1000, 1200, -574.368225, -655.833435,
1000, 1200, -746.070251, -657.073669,
1000, 1200, -752.206421, -658.428284,
1000, 1200, -703.554443, -658.811646,
1000, 1200, -605.347107, -656.505798,
1000, 1200, -780.979004, -658.050659,
1000, 1200, -724.165344, -658.404236,
1000, 1200, -649.793823, -657.120667,
1000, 1200, -709.901062, -656.829956,
1000, 1200, -731.971191, -657.397583,
1000, 1200, -656.883789, -655.534058,
1000, 1200, -667.189209, -654.096008,
1000, 1200, -773.571838, -654.942993,
1000, 1200, -748.244019, -655.119995,
1000, 1200, -580.070557, -650.306274,
1000, 1200, -583.411987, -646.593506,
1000, 1200, -744.511169, -644.928528,
1000, 1200, -592.997559, -640.190308,
1000, 1200, -665.498657, -638.009399,
1000, 1200, -725.488892, -637.202209,
1000, 1200, -676.369080, -634.915588,
1000, 1200, -726.665283, -634.540955,
1000, 1200, -674.682007, -632.903687,
1000, 1200, -554.043884, -628.961914,
1000, 1200, -535.786682, -624.649841,
1000, 1200, -695.779663, -624.180237,
1000, 1200, -705.300781, -623.807495,
1000, 1200, -668.994263, -622.549072,
1000, 1200, -551.321289, -618.773865,
1000, 1200, -639.491455, -616.705200,
1000, 1200, -661.142517, -615.647522,
1000, 1200, -722.573608, -615.756348,
1000, 1200, -693.520142, -615.086182,
1000, 1200, -640.633911, -613.158630,
1000, 1200, -591.449219, -610.482544,
1000, 1200, -607.260986, -607.931396,
1000, 1200, -714.692383, -607.755981,
1000, 1200, -629.220337, -605.726318,
1000, 1200, -530.201294, -601.422180,
1000, 1200, -542.392944, -597.347046,
1000, 1200, -611.958191, -595.123169,
1000, 1200, -714.542847, -595.172974,
1000, 1200, -664.100708, -594.106323,
1000, 1200, -522.752991, -589.928955,
1000, 1200, -538.768555, -586.303955,
1000, 1200, -598.571716, -583.191956,
1000, 1200, -703.697876, -582.818970,
1000, 1200, -563.880859, -579.470154,
1000, 1200, -549.091492, -575.387451,
1000, 1200, -546.627991, -571.091614,
1000, 1200, -552.931946, -566.872070,
1000, 1200, -711.146912, -566.933533,
1000, 1200, -688.644287, -565.203552,
1000, 1200, -551.142639, -560.781860,
1000, 1200, -479.663208, -554.852844,
1000, 1200, -538.894348, -550.289062,
1000, 1200, -683.756165, -549.163025,
1000, 1200, -653.279358, -547.086548,
1000, 1200, -560.349609, -542.677185,
1000, 1200, -490.355103, -536.819214,
1000, 1200, -618.601196, -533.733154,
1000, 1200, -645.860962, -531.943909,
1000, 1200, -597.838867, -527.801819,
1000, 1200, -434.511963, -520.961731,
1000, 1200, -449.065491, -514.807861,
1000, 1200, -526.805115, -508.988678,
1000, 1200, -591.070129, -505.364319,
1000, 1200, -579.442261, -501.872009,
1000, 1200, -539.029602, -497.436340,
1000, 1200, -425.832275, -490.549255,
1000, 1200, -501.883392, -485.326172,
1000, 1200, -573.614441, -481.703003,
1000, 1200, -556.191772, -478.715271,
1000, 1200, -513.656738, -473.427490,
1000, 1200, -381.642303, -466.128845,
1000, 1200, -394.930450, -459.141083,
1000, 1200, -514.608337, -454.952118,
1000, 1200, -546.819092, -452.206055,
1000, 1200, -491.459412, -447.872589,
1000, 1200, -355.428467, -441.077026,
1000, 1200, -329.589661, -433.754395,
1000, 1200, -466.857574, -430.376770,
1000, 1200, -503.300720, -426.828766,
1000, 1200, -521.612183, -424.491028,
1000, 1200, -356.512482, -418.704407,
1000, 1200, -322.325195, -412.173157,
1000, 1200, -434.250183, -408.127625,
1000, 1200, -482.747192, -405.402374,
1000, 1200, -520.543884, -403.559692,
1000, 1200, -360.493622, -398.649933,
1000, 1199, -339.747345, -393.275391,
1001, 1198, -407.152374, -389.609100,
1002, 1197, -472.760651, -387.934998,
1003, 1196, -488.292725, -386.517792,
1003, 1196, -349.164795, -381.978638,
1004, 1195, -307.218994, -377.131897,
1005, 1194, -361.763245, -372.551758,
1006, 1193, -445.685974, -370.843079,
1007, 1192, -463.017639, -369.980652,
1007, 1192, -425.963593, -367.201080,
1008, 1191, -282.254272, -362.060791,
1009, 1190, -402.021179, -359.401520,
1010, 1189, -485.616638, -358.902771,
1010, 1189, -419.870056, -357.035217,
1010, 1189, -329.519043, -353.479767,
1011, 1188, -283.189819, -348.043396,
1012, 1187, -482.944366, -347.426788,
1013, 1186, -511.294800, -347.443268,
1013, 1186, -434.660614, -345.976013,
1013, 1186, -243.869354, -340.072784,
1014, 1185, -418.048218, -338.272736,
1015, 1184, -510.489532, -338.404175,
1015, 1184, -337.433197, -334.850800,
1016, 1183, -230.825729, -328.661194,
1017, 1182, -357.881897, -325.945740,
1018, 1181, -475.310394, -324.898926,
1018, 1181, -356.964966, -321.380798,
1019, 1180, -212.604660, -314.924255,
1021, 1178, -431.660889, -312.858459,
1021, 1178, -460.440216, -311.853394,
1022, 1177, -244.703308, -306.406494,
1023, 1176, -224.780655, -299.277405,
1025, 1174, -444.915222, -298.328491,
1025, 1174, -275.524323, -293.210815,
1026, 1173, -196.999634, -286.950836,
1028, 1171, -362.917053, -283.750092,
1029, 1170, -327.539215, -279.697693,
1030, 1169, -194.179993, -272.943695,
1031, 1168, -326.933258, -269.182404,
1032, 1167, -374.085388, -266.542725,
1033, 1166, -213.341583, -259.950256,
1035, 1164, -306.606293, -256.205261,
1035, 1164, -374.602325, -252.718323,
1036, 1163, -210.716156, -245.905029,
1038, 1161, -248.825089, -240.846268,
1039, 1160, -341.550629, -237.168488,
1040, 1159, -205.013062, -231.373672,
1042, 1157, -312.254364, -225.947250,
1043, 1156, -240.110855, -219.888306,
1045, 1154, -160.174728, -212.214996,
1046, 1153, -282.607574, -207.361267,
1048, 1151, -177.428467, -199.886444,
1050, 1149, -198.159622, -194.140533,
1051, 1148, -260.840210, -187.625793,
1053, 1146, -149.517029, -180.098694,
1054, 1145, -291.199127, -176.569672,
1055, 1144, -124.627190, -169.410004,
1057, 1142, -228.687866, -162.030426,
1059, 1140, -217.568634, -156.064423,
1060, 1139, -156.995560, -149.765152,
1062, 1137, -230.810684, -143.001373,
1064, 1135, -141.640518, -136.287766,
1065, 1134, -260.890717, -130.036484,
1067, 1132, -129.672943, -121.574669,
1069, 1130, -246.735306, -115.665169,
1071, 1128, -116.031334, -106.364838,
1073, 1126, -202.804749, -99.393463,
1075, 1124, -113.733704, -89.692543,
1077, 1122, -176.545624, -81.278198,
1079, 1120, -125.255081, -71.403069,
1082, 1117, -136.933655, -61.821205,
1084, 1115, -50.372700, -51.295746,
1087, 1112, -123.712578, -38.848881,
1090, 1109, -33.933060, -25.741245,
1093, 1106, -146.612869, -14.682150,
1096, 1103, -51.231194, -1.296102,
1099, 1100, -118.415916, 11.324858,
1102, 1097, -71.110847, 25.301178,
1106, 1093, -52.837429, 40.223671,
1110, 1089, -110.850639, 54.371750,
1113, 1086, -65.343658, 69.991524,
1117, 1082, -63.906750, 86.028862,
1121, 1078, -74.698296, 99.281662,
1124, 1075, -34.857906, 113.417999,
1128, 1071, 6.141717, 131.768509,
1132, 1067, 39.013180, 148.320938,
1137, 1062, 61.744644, 168.830261,
1142, 1057, 91.571892, 192.538467,
1148, 1051, 48.150070, 208.224426,
1152, 1047, 167.650452, 232.538147,
1158, 1041, 170.346527, 254.173157,
1163, 1036, 26.686781, 268.883392,
1167, 1032, 180.322403, 292.922607,
1173, 1026, 146.960724, 313.394379,
1178, 1021, 132.739456, 332.676025,
1183, 1016, 205.451218, 353.621674,
1188, 1011, 209.082764, 373.491241,
1193, 1006, 314.146179, 394.433868,
1198, 1001, 295.358917, 414.071228,
1200, 1000, 265.307831, 429.564850,
1200, 1000, 371.475281, 452.053192,
1200, 1000, 316.100586, 469.583069,
1200, 1000, 368.312012, 487.300842,
1200, 1000, 299.828857, 501.572113,
1200, 1000, 436.179443, 516.637939,
1200, 1000, 338.885986, 529.087952,
1200, 1000, 380.475739, 542.008728,
1200, 1000, 359.211853, 552.645081,
1200, 1000, 327.338593, 559.755737,
1200, 1000, 320.404388, 570.034912,
1200, 1000, 411.095398, 579.734375,
1200, 1000, 465.911194, 588.166565,
1200, 1000, 412.952545, 597.571655,
1200, 1000, 330.916290, 603.755005,
1200, 1000, 443.743561, 611.831116,
1200, 1000, 421.757477, 623.325317,
1200, 1000, 402.414490, 632.657715,
1200, 1000, 354.711884, 641.015015,
1200, 1000, 366.156982, 648.194946,
1200, 1000, 543.075623, 663.368652,
1200, 1000, 665.245667, 679.706116,
1200, 1000, 710.642029, 696.510742,
1200, 1000, 683.478943, 709.740601,
1200, 1000, 687.881775, 727.048706,
1200, 1000, 649.913574, 742.526245,
1200, 1000, 674.568542, 758.223267,
1200, 1000, 717.872192, 774.653442,
1200, 1000, 681.773621, 790.158936,
1200, 1000, 641.203247, 801.825806,
1200, 1000, 857.952209, 837.288147,
1200, 1000, 885.434021, 855.624146,
1200, 1000, 824.566345, 871.067444,
1200, 1000, 762.369751, 885.065247,
1200, 1000, 790.868652, 899.823120,
1200, 1000, 990.048584, 918.131714,
